signal
0.0405501996473258
-0.03630087492549427
-0.14950764429959112
-0.03086756628402739
-0.014113993748525126
-0.06317956427909495
-0.05537039763759876
0.14980808168011153
0.057891897980196415
-0.05331770261493328
-0.05753450750740689
-0.15393475804825257
-0.07593325655862795
-0.0032076726078975513
0.03036759989317489
0.01958110294947046
-0.08926422157460158
-0.11285182769736832
0.04023124136095339
-0.0408808399593445
0.08508780980928562
0.03184963380082
-0.07251469603418066
0.08202606093922095
-0.08659487310837365
0.032598457087923735
-0.1682639729608647
0.0080302489822717
-0.014931218856975514
-0.030480230983997787
-0.08145836181639479
-0.06762674677245202
0.05490647895221162
0.11212592149285612
0.04617083109526493
-0.030361794595191643
-0.021841130981319682
0.020743496425306582
0.07524625384426735
-0.04859142075514629
0.05583979648947934
0.10119379518853719
0.08423186934975999
0.1222525119647447
0.039386513351549815
-0.020192734803893917
-0.19659745853784727
0.055389664984234484
-0.08747561739867306
0.1089263569968632
0.10865029641583838
0.08854751676257804
-0.039732314254236234
0.009369161744874167
-0.016032705447942084
-0.09464992273444951
0.07790051862230951
-0.11527735791688573
0.059114960762280205
-0.05065239489773196
-0.025227377244509477
0.05508572728622012
-0.03200284809690986
0.05676708840440461
0.04843925533442563
-0.07042285857099903
0.0034606985025039685
-0.0656485347734937
0.08097775351356988
0.07749714171353138
-0.08566606008158384
0.02892767930943434
0.015043002742488673
-0.01904198585807646
-0.0077816071982005535
0.08554266394915237
-0.0018384042774951064
0.005064220375778663
-0.0667068828307892
0.0013888076905033252
0.0745615559589144
-0.008439368588097906
0.068713284301398
0.010432710348811311
0.011035079896408966
0.03274395651396688
0.009543100054784433
0.047977924351704684
-0.11614443514469779
-0.11424113869249314
0.0017407643293843363
-0.17850754946223507
0.10515740515816362
-0.024667620913244506
-0.007796271973768737
0.03707922186859662
-0.038872966650164896
0.0055321236327624595
0.07145219614619525
0.026471834252009455
0.02439149621726546
0.01521537610081554
0.10128294247955646
-0.05726323879707504
-0.02732269229393789
0.00731914638467333
-0.02580160955572714
0.1106660143321006
0.14783307139829094
0.27706361878129504
0.520304007113104
0.7784727808415943
0.8684479952362187
0.8286242394696919
0.6801638536386643
0.5092686478686562
0.28233482851419467
-0.12189173771497525
-0.41749472224352746
-0.47311596096034864
-0.6090616100449318
-0.47436353669241704
-0.5360212581254564
-0.28007344012449936
-0.13659525869349887
-0.23614578614525447
0.0016277078184106578
0.14693912135661105
0.04394728511500343
-0.0454473449566775
0.008981323278071704
0.11205387195444017
0.05274819674522822
0.093890036103397
-0.10136121739842191
0.023533541056773438
0.05980944786730834
0.027184184537205197
-0.004309784586067846
-0.12067460375189303
-0.04040180004160226
-0.09268749735813885
0.0907499344276629
-0.11267855119658834
0.021985445241616525
0.11252343858965232
-0.009391650322857513
0.07023092661622628
0.09066153741377508
0.046372603886811435
-0.11190796821971945
0.08018342370478179
0.08388906714442589
0.056583029472880096
0.03728698423719137
-0.049410014832348456
0.048470655086631224
-0.05223278816113133
-0.023515735698532755
-0.08009276590372266
0.03186277557678558
-0.061559513377441616
-0.06882026728056304
-0.031149749939836994
0.05646556956700709
0.16051317507055404
0.015751480220289847
0.0007559069679591401
0.05201924905025572
0.03185509967597246
0.003110239580150402
-0.011296107800555056
0.014780324783483725
0.09716820802371762
-0.10688340907926207
-0.00545661909704522
-0.0682120896551661
0.019703580039248162
0.015338476935354273
-0.00977073975576694
-0.03848945363521774
0.009180009162509807
-0.008267749881101592
-0.019881249986364147
-0.006093939904005522
-0.07170844305619178
-0.09740253444157662
0.03472431546757076
-0.04553091245278419
0.01213618009421842
-0.06766865533028017
-0.07463576050788592
0.09150257217345303
0.0816861063298579
0.06161912350214058
-0.06691165538469701
0.08915331243364079
-0.06223334796153153
0.02881303424211584
-0.12291372766615144
-0.022193859566316823
0.02310635085502287
-0.10775147153273307
0.027398862736896797
-0.03225891251419042
0.039816080538874754
0.046075120461848626
-0.08997337429832934
-0.01377896823520878
0.15103564531612795
-0.03819109998914001
-0.10600226313991866
0.04508641356099693
-0.01684200653953663
-0.1978799909609995
-0.0734633969154113
0.04135264583035303
-0.01860550165814303
-0.0874813963892591
0.046799435129127556
0.20174599628321407
0.01700224068207984
-0.08207366996139306
0.09417614371176507
0.004673216918230557
-0.024145460950554812
0.154994975212965
0.005363642596429015
0.10694093778542083
-0.0921260302117311
0.05017880552170301
-0.07443298446116844
-0.04876012082538269
-0.03016147667178261
0.046394592849515
0.0227059483654894
0.06718332275954442
0.0508534332798229
-0.004312645438930808
0.032129360152571076
0.01867667663536102
0.10626568981640494
0.034762492236512725
-0.019960536647421954
0.03443011591763737
-0.10873722044422172
-0.06898019087814566
0.04455124450882097
-0.08274980129489029
0.009685402373554284
-0.027376543629327673
-0.010223370319892807
-0.012130163501332253
-0.00910900615101241
-0.06986500782967457
-0.06353587720656032
0.006599162985515436
-0.0647824323101257
0.03979374847446747
-0.03660842555519236
-0.007274715270717434
-0.07363069998481803
-0.059291390868501076
0.06279610386802707
0.02925317406488715
-0.16334901218134604
0.045944199518797656
-0.0853541717070828
-0.05476010351977525
-0.14003233698293469
0.0024129760245864013
-0.0387314770426754
0.11501144176852021
0.008693444815112396
0.07041180097116947
0.008775661476517562
-0.05061020255931719
0.013776130083289291
0.1157222021624138
0.05157979152857488
-0.025316005864167393
-0.14581619663689238
-0.24306067594516736
-0.017953474923187385
-0.06620132205892294
-0.038472790938249866
-0.06642577930617907
0.011351570205608962
0.038482983944100005
0.06518251282202749
-0.05343772044777654
0.04446135211729489
0.0007274066146453853
0.05885012849508558
0.012184422200267091
0.12339239902477368
0.05119673823673036
0.04065585879788554
-0.026778634825579132
-0.05467887229708038
-0.003796857833350448
0.048051228425910544
0.260062971298426
0.22892689264928565
0.49245936727271933
0.7068351883904486
0.7791923894824571
0.785451363005757
0.7087839733543131
0.42723108221810624
0.19926396695341334
-0.26281597900519
-0.3708666388448275
-0.61456098214015
-0.5798666949713894
-0.4657802380632199
-0.5733226484182392
-0.41561925509624864
-0.2917320856035227
-0.06846816977254531
-0.023129530575271805
0.06370522726960716
0.10159456711725731
0.05993881810524325
-0.0384548000830232
0.12288550530731161
-0.01663159193384639
0.06467107032158928
0.004186668397439839
0.036455303334463986
0.02243102839788047
-0.059943095650642125
0.08972118901767022
-0.006965216925785584
0.12087129250091265
0.00785533819846505
0.05374224767476963
-0.004813377892460362
-0.026312410412962162
-0.028383589706411725
-0.008242079909386213
0.12279260555647667
-0.021120100649250136
-0.09665316076872747
0.005781601034985737
0.009864073715843491
-0.07903743901483826
0.021285475919420663
0.04484548178400532
-0.020062361309548044
0.14786903293760106
-0.05485356811110211
0.006798799952781282
-0.018829736750983803
0.038315218890274436
-0.012648604196951529
0.01826362385300247
-0.06948799339505937
-0.017568660470736925
-0.030041300951335604
-0.10191403209675053
0.0343845867077806
0.011966450965597814
-0.08579384637240704
0.21200487953529673
-0.00332888382136455
0.02316584197326086
0.13886970525486267
0.06093996109446846
0.058777196964587296
0.09451443238026781
0.032013272982615915
-0.02753245265409779
-0.0069199638258348115
0.03838177195332511
0.08035422581420461
0.005798152362290976
0.07906241963029778
0.0002579340298685583
0.04401885287499489
-0.10531409491980012
0.010687153352168322
-0.011564209722136391
0.11423059166636246
0.09852655107131382
-0.0555190530810999
0.044172867281628544
-0.0342762723726504
-0.05901844189079623
-0.020348442519915532
-0.07850891566259564
0.125494291881935
0.07037890763335254
-0.02549094962849434
0.03933768786358159
0.15169478527314678
0.026850206042917928
-0.10519901807418824
-0.018199345149522792
0.0434803047368454
0.08719736912870796
-0.04361665022947521
0.08285032808847985
0.06302514886918394
-0.043582538270428225
0.02073075184980844
0.048638798178231274
-0.01644845067370706
0.10289933189699393
0.10228510381131492
0.0381812166625279
0.05603996640817386
-0.07405012327791695
0.03378539114001447
0.05967626124301424
-0.04208697881524222
0.03753469195596708
0.11268236193886455
-0.06775554341062799
-0.03124994242814251
-0.07051589042377722
-0.013432758061217544
-0.024742463962389563
0.024266745942358392
0.08833568936170888
-0.005089733578380457
0.06735297613907179
0.016921692515237962
0.08595423832037213
0.011310687769829988
-0.025845733011615236
-0.03496996445946983
-0.03230694779945337
0.036016993031773505
0.015753018794501535
-0.023226022170865005
0.02139822986603044
-0.04934427960474265
-0.13333907982033202
0.012833160014885768
0.06708210187396978
-0.10411209435596717
0.06215602538622007
0.01559857479707881
-0.04553564317299073
-0.09792529303829671
0.03329895203214957
0.07602957890209101
-0.04238373531916902
-0.04551870396993038
0.02173264269538944
0.12386913866044837
0.1331381964611873
-0.12075624170829642
0.001979883217286007
0.041251543845785256
0.01711310615554199
-0.022120876615594406
-0.11290402804907294
-0.046735561723059225
-0.03157693579206125
-0.01677240813844395
-0.07018923064152643
-0.014183234656587407
-0.09044088623117046
-0.34662725017098156
-0.02535259072672784
0.015827888449531646
0.05560261319743529
0.036975352142900854
-0.07864063728064176
0.08355129782859662
-0.20285788100944668
-0.12940333853697195
-0.03173703849167355
-0.12091229165101663
0.13292995997059323
-0.00967262472365162
0.007843768824820345
-0.033997021323820556
0.03474129128614359
-0.06345576578609441
0.04314135518225129
-0.04433454453144586
0.10129193794686034
0.004570292221787114
-0.04452365764407109
-0.09720985294531319
-0.014093298014581321
0.02592336522921649
-0.02162070604045743
0.03365603528380693
-0.04958196001489564
0.08315120902542789
-0.02791219471718514
-0.007289529640375096
0.008294710856191986
0.09327625645539542
0.0364365331136932
0.17380018676362968
0.3055029356491612
0.6216520773000059
0.6684920019525293
0.6790361533148185
0.682692239348939
0.6833399180310076
0.30265805827644765
0.16099964742776685
-0.06040998305797336
-0.4194333952808675
-0.4397874192070196
-0.5766894196387549
-0.561040315886171
-0.39968260911864895
-0.3356597063607122
-0.18389904462119994
-0.016123057379993574
0.11857763909587267
0.13842803362542067
0.06385400957986692
0.013014789391256474
-0.06383787431819357
-0.005037340990788399
-0.03059399699518365
-0.0210904985111776
0.04377660710040397
0.0983358355254023
0.02626311729748713
-0.018290159832026618
0.012182592964068593
0.2555404220904086
0.10883890592650615
0.03237111482047808
0.04179281172068587
-0.09160498713919753
0.16752287317064862
0.08349078668427033
-0.03904374458718225
0.021018937207008388
-0.112584517394538
0.06871545742824084
0.0050435604289315724
-0.03892047846586087
0.011818895265035715
0.029554256786513692
0.014113632385218906
-0.008915150360204557
-0.06438873674777161
0.08504568521777899
-0.007284551521035624
0.062041257222220494
-0.07175364763873883
0.00507434115058131
-0.10312821368548407
0.09981613826961783
-0.04210118437262898
-0.1016620357583402
-0.06895419797968558
-0.05422296599905773
-0.04647527597758801
0.06567979913993402
0.0717882819025124
0.15192228774902522
0.1232074590958474
-0.05021852446428232
-0.042782885297996356
-0.05133966937025341
-0.017786833362119087
0.06956469237038129
-0.029843746757862395
0.006518508279902098
-0.11068977283202143
0.031026812722772048
0.043463890196326876
-0.10825130948777428
-0.06755790569235078
-0.16823365662307246
0.01541704266266193
-0.013048619305021355
0.06685671774232028
0.08290493251706155
-0.07517148166783036
-0.09145226003932026
-0.11712652695425782
0.08256243802648744
0.006673905566045781
0.0516192050522734
-0.08808083398110236
0.05293931226667869
-0.09947620596038712
-0.016292202565262377
-0.07521912851978552
0.07803189953330072
-0.17247297938918818
0.10744605954633943
0.028637052281275607
-0.05721211048513628
-0.19679675781119932
0.04172378574636982
0.04786973479429361
-0.026193742983901563
0.0668304836830466
0.061542006820267316
0.07112547137038773
-0.002363692731084134
0.0054491504007474255
-0.06542072476125374
-0.004646676446409734
0.08419996300136494
-0.02076359801728841
0.0892217239900369
0.07336987862485123
0.007286928873496528
-0.06653685922660554
-0.03725312040963174
-0.05621126511676202
-0.03306506624851319
0.034350830127742225
0.11009671115887351
-0.11027276395988911
0.15807826726121077
-0.01821528205621032
-0.03088347782485942
0.014197996628562333
0.024644656104062124
0.06341150785288106
0.07927118620295935
-0.06184804671036023
0.04506790394005158
0.08170063787614538
0.005887409884458417
0.010119413074653145
0.0429926359340537
0.022169743491564392
-0.07916364854916651
0.03319855303778053
-0.051762130787142306
-0.05487054215046084
-0.07579850443834299
0.052482352768422016
-0.10362752954255935
0.12633124452946778
0.04484704780086077
0.09820430135183685
0.02998140184509136
0.028079819785396934
0.0001869460995114174
0.10988880373536432
0.0523420190957792
0.011108022142462344
-0.10044490142384872
0.07768812173599396
-0.025332658746507003
-0.0455816361434297
0.07161382477702229
0.01752464355376932
-0.08361836146988272
-0.015939596515517213
0.002214097127238676
-0.08532551007183792
-0.1556425563878677
-0.07283851568098854
-0.16182333446778205
-0.0003614307137250498
0.07275357216069289
0.08123381979539362
-0.014873693774504284
0.037063556754076944
-0.1167186004159387
0.0740541495150254
-0.0687840775952897
-0.0731775222654616
-0.0038395480626296063
0.1355627084224489
-0.08519738205041477
0.0530296667960364
-0.052207933859111856
-0.1821688701453129
-0.03536700446212897
-0.04749910783064266
-0.033039563532414086
0.05898953594457335
-0.047437826325198336
0.04246043705167014
0.03300669653818462
-0.07061043055991276
-0.12286144430398327
0.07812896620673887
-0.16160703957694394
0.08762629779859418
0.04603032386708749
0.1573732442268102
0.0013758593802996968
-0.1037389783952271
0.06394307618376541
0.04492764719853623
-0.031003175916639886
0.06317114385486788
0.052263354915375225
-0.08459774579306657
-0.11240986134624506
0.05158462657726034
0.018093674774144985
-0.030142214501279005
-0.12416436970212587
0.11380756514081239
-0.06290881881437332
0.06824038032160964
0.06345871016966884
0.0938463672887879
0.3942882469775688
0.4598974530659855
0.6610297870741034
0.8011557860409668
0.6894916330333479
0.569296205212158
0.38690848529176747
0.1818833137999054
-0.11344730857078764
-0.37869029922300107
-0.6009713752649156
-0.6929534790197558
-0.5043515747841414
-0.35283686960719424
-0.35769426676784716
-0.05263164628348285
-0.05679477576951743
0.07360028304015352
0.09792940391174809
0.03928251152982858
-0.0166870299508017
-8.646990998577297e-05
0.03586157747389799
-0.013704697512542623
-0.036821732828386626
-0.03697453640593056
-0.11359760391904612
0.03789367963117595
0.030251264509008356
-8.855447663600824e-05
-0.007809781531529432
-0.06812765239600926
0.029523604070250477
-0.11828232233759423
0.04852503390001231
-0.04648260468700267
-0.07977439880846916
-0.019795129134480234
0.03311252535539939
-0.10204184478736175
0.03588489873901858
-0.06855227710636927
-0.060386209596727726
-0.04180235258247323
0.011421683370938324
-0.08070513560755427
-0.0028277571966554924
0.13430052126889427
0.084179825135222
0.019495692009404483
0.111521330881149
-0.011633578507240718
-0.06081553737867374
0.04070529426548474
-0.015160140220976089
0.05201696707951211
-0.089359175821855
0.03630606308570676
0.05543540164495225
-0.04358757717329343
-0.09430607552045599
0.13742901887590653
0.012988765084408226
-0.013658708032796858
0.046060487864195206
-0.0039482070921958105
-0.03340142213047771
-0.08487426323673503
0.04816639253271551
-0.08426115041306495
-0.014552335259879345
0.08347408140397902
0.014275465973236725
-0.04784180344274067
-0.0592619968950243
0.06758940679707957
-0.029119778060916483
-0.03981038253225218
0.07255290748510805
-0.002447818783750257
-0.1295276152341954
-0.037608574158900586
-0.1094498317637313
0.03751608910122317
-0.061077401287948634
0.07675422557045822
-0.11091459845129345
0.07620846185731871
-0.06570819473211885
0.08623471436568694
-0.049317203976585636
-0.10066949579256532
0.09384675767458817
0.07450985979022488
-0.11584279329328258
-0.03294397025711187
0.13189306149621519
-0.16726010821825227
-0.186221773273017
-0.06831256316389654
0.033047619388575804
-0.09459921364521563
0.03894487386311016
-0.06922560824601054
0.07636293270105798
0.02224908376861717
0.040510922433109046
0.18068513728215327
-0.18463148756950484
0.03218215532227607
0.05555534278790637
0.0014045320709250855
0.04936905954068011
0.012361719673793419
-0.06901481332223969
0.08380135012898471
0.08471668256989645
-0.021903674384240377
-0.058847067977143314
0.02739493899316053
0.16326402606273444
0.015897000089300027
0.07415416175610853
0.01755860118502208
0.0523677106123565
0.07003427780255926
-0.03468193875531586
0.012831908658416954
0.17752346821001622
0.07963785744360015
-0.07273846906939423
0.07668528121316302
-0.05755917590505651
0.04978596059700505
-0.1322660343290208
-0.04433488089263381
-0.005795659978883753
-0.03457741548820049
0.13131024071488964
-0.010519335769199278
-0.17180917708821827
-0.018356292016728674
0.04473673382892122
0.06881085640421343
0.033294534583426384
-0.12438198371999303
-0.06062679393575076
0.052417344075260074
-0.10767867458673061
-0.0597388578071752
0.18383849308404066
-0.04353208533063484
-0.08477510680165636
-0.13423931856062005
-0.044717127740803275
0.07607246396581169
0.026970660220698366
0.023379731126867413
-0.001382229487362494
0.02513791803246274
-0.03817364562385028
-0.08581423960511028
0.08860454704296024
-0.13462097634736178
0.07132507069689506
0.09578900494261879
0.005093967236798015
-0.03269767490317747
-0.0500013201710209
-0.03544802079107761
0.04076474247680432
0.08123896711606575
0.02086218864229192
0.07432034229322122
-0.0010461592915064063
0.06202584893248729
0.04038141788996825
0.03567032511027985
-0.09638039316699563
0.006780738714067101
-0.02913951090783303
0.14217016922221704
0.021699622195471672
-0.03903802006371794
-0.10543049434723972
0.1266123353355631
0.0007476014726124215
0.03039908518060869
0.05395391925176187
0.009306057613902385
0.08097033090048883
-0.05787188944486589
0.0023296220238660605
-0.12999120220675894
0.015583556500013163
-0.09012214779644048
-0.0491180386261712
-0.047587056438097186
-0.1403251561110772
0.0693066899878686
0.03509535395692619
0.04617816842896394
0.38359851675468826
0.532619224078676
0.6304527505648416
0.7129093374677845
0.7771585392627262
0.5682585876451052
0.4478197540858176
0.07072780458925884
-0.15272702528154186
-0.5296563341822872
-0.5309590561736326
-0.6123063891597946
-0.45626689337095894
-0.45081044075335897
-0.21237407426150928
-0.17513256395095672
-0.14535789413856126
-0.02490202521057043
0.047990367115005136
0.09713557820904978
0.21029580672402973
0.01067244627090197
-0.04682642893940992
0.09779920272940126
-0.1547827887097529
0.059622825705394865
0.003820289842630156
0.07074735653570206
-0.05061570766055783
0.009174094458490684
0.07040358823493455
-0.03298011485113643
-0.037357188029471265
0.04434576279917573
-0.046948546331214314
-0.10414060715859509
0.004926806868442644
-0.04974617656672649
-0.02913124391935117
0.024176431140340966
-0.008845286093046014
-0.04532660619322544
0.15710355745867408
0.04428440002121298
0.021943776367720203
0.07336478501813025
0.030954869101409346
0.02833881376193223
-0.0265859321879862
-0.052293293810924395
0.008134302108976433
-0.015663135770145938
0.03378738082727046
0.05090636276105788
0.09706206186165163
-0.011489456127139598
0.07133377041071978
0.06477027473434024
-0.16391019862072523
-0.09996325893223784
0.11939136460293757
-0.015989370087743034
0.022879300410362055
0.002019650868716789
0.07404567326870502
0.1465220720519741
-0.09825419315644729
0.06821978963067105
0.16422433714035772
0.00845682807255862
-0.051402439571019545
-0.0031122658242131156
0.06523095227291861
-0.18347245608356277
0.01808428045912818
0.01726711630998864
0.12117265332416241
0.07913872006150671
0.009452292975466153
-0.07950772932353951
0.0033499156149733875
-0.047425902749639606
0.10756264629418114
0.10751017116375057
0.11571325506056623
0.052318111614782954
0.1268329287258875
0.07432671716602846
0.03064584576871334
-0.008803376140633257
0.006990941429562981
0.017999486415078297
0.004784008443572733
0.06315228797011226
0.04246669590334695
0.014466494888926764
-0.038535047767984526
-0.021425490318788303
0.07020984341453686
0.08868021718876358
-0.031012438872876164
0.08511265274339207
0.06931420112388707
0.11858384466659504
-0.05887228209531798
-0.05545160951045425
-0.01051767846342249
0.0030428234446360884
0.008419984906863529
-0.0278261703153394
0.004729993900363406
-0.1462161194467747
0.12125996136738434
-0.016887581711362596
-0.1208261969913801
0.03525086876483227
-0.05501500900471484
0.09880610069568568
-0.09691588382614295
-0.13405073734817274
0.0562556702246872
0.17674375470485046
-0.007042171133120303
-0.08314527393611945
0.04195805880780577
0.03211574271425713
0.10063017455171312
0.05307507196290122
0.026007355960696553
-0.1563706450495887
-0.03951131892684976
-0.1413134328294292
-0.07209062525013649
0.01144458756528266
0.01148928039499239
0.12036952910550448
0.03476283723063646
-0.07055873166054266
-0.10582148142150259
-0.010670521515504483
0.023436034728916626
-0.06339004843997499
0.010122304037488004
-0.01366170744302349
-0.03659990276238836
0.017521336513541264
0.030603053385167323
0.06132645800029477
-0.08513362397570527
-0.03281125286772397
-0.018759470788363
-0.03896996317311244
-0.04607740194735127
0.043083029162881335
-0.08609330277674404
-0.0012103056583598652
0.002012399626514775
-0.029184421491302556
-0.046229266228732496
0.024619397247779444
0.05892768109713106
-0.013013461348246724
-0.06710838771219368
-0.08610638572471387
0.0801215440746747
0.075889974151499
-0.12601283573797012
-0.011636929174853204
0.016298784727336414
0.04533257718900007
-0.09787409950438475
0.028162799379278194
0.028620906753815713
-0.01319492366472431
0.03909512342439046
0.16269224146399452
-0.016442900519149525
-0.002835898135691623
-0.11553095676635756
0.04563337092370174
-0.02884774883479192
0.002258162145278547
0.0421525508232262
-0.03778434497885061
-0.04426157132033252
-0.05166190464264471
-0.0969283507561749
0.05219730768826038
0.04658041309877905
-0.07995434201180222
0.09396441151205934
0.12649940331704493
0.3117046879125522
0.36783645385635827
0.5126702207463376
0.6426542203809502
0.8825457277342814
0.6960920878718959
0.7364141621020966
0.3985560594209241
0.26632515063597884
-0.14036728071723067
-0.32069507853489254
-0.4652406683517183
-0.4244344142659424
-0.5347909587175056
-0.45924096705671386
-0.3363541715301663
-0.22449144176096475
0.015917048276953297
-0.040204217046776944
0.08359278700102322
0.01674650173901869
-0.012259106237285364
-0.1907432923027469
-0.05548149044739052
0.03762804735705038
0.0068105206069507115
0.06739623346779862
0.05713287253697098
0.011613516934008498
-0.02905206674232959
-0.07637581243519886
-0.01789069385389458
0.00541766645591522
-0.08996259728536056
0.1025307546261552
0.06257030297272223
-0.0396857609951861
0.06749673108915145
-0.015713285737110314
-0.024933790046538895
0.13147143906524045
-0.025078495869371442
-0.026494419072545284
0.09287863923625202
-0.023291384081695593
-0.03194942890730671
0.07899113046093509
0.0341765852665409
-0.03169147457309101
-0.08488121599407289
-0.11774902900636865
0.013676611397141157
0.06725683052771746
0.11360892403219663
0.07847466136300138
0.0790507764380024
-0.07580334813732907
-0.11494879506257369
0.09446859336167594
0.06614651772374723
-0.0015603131938696129
0.04757328014046177
-0.012688380185482578
-0.05551581936094645
-0.08260802776326623
-0.015111984434295867
-0.030779363948273977
-0.0010098529503698537
-0.07040748307707312
0.13491499304972066
-0.012508839856507574
-0.06673772598040695
0.008890079668687653
-0.007782149716667283
-0.07441758855099605
-0.056866211749883405
0.026607274781865167
0.0812214814280516
-0.019479713204427308
-0.04871341094050996
-0.026038369961774933
0.05781361573291753
0.010487871616287921
0.09194942741527788
-0.038506824857541505
0.1671601365586863
-0.007317707706125162
-0.027520211652713747
-0.06524244692267063
0.053267923300518716
0.12783872167484903
-0.06265732201158714
-0.09093042683914879
0.04666001245346908
0.011766375539922658
-0.04479446323716749
0.09138451949981682
-0.012505037196587205
0.038059975594039244
-0.03457640711436052
0.07842942201471324
0.008550648749873727
0.010683880616200726
0.03359597201521026
-0.04368543983971705
-0.11484302274618172
-0.04194727092771438
-0.05363037168314714
0.01679744569514273
0.11633068109031058
0.11605437955448993
-0.02934671865346519
0.10904901495271509
-0.07809823759213438
-0.014178742213165415
0.0729063250097611
-0.08256418357632467
0.15881226425775027
-0.04889030670137465
0.05875403726339002
0.049669186243740594
-0.05733445763838144
0.09443040132177964
-0.14965071248742282
-0.060038930370742816
-0.06010580441677086
0.03561040645767316
-0.12807882158230247
0.06639243011590167
-0.11477667148941839
0.17314177909666628
-0.04432099730084946
-0.04254579679255395
0.06824474671967526
0.030743421811431134
-0.06181741576406895
-0.06457775770540793
-0.08331690644498098
-0.006683089883685877
0.019195373437830086
0.06319718759274522
-0.04810093912478935
-0.03685161095054165
-0.0184464883147987
0.0015481931280673725
0.020235781658909237
-0.14889374827510723
-0.034167807794123796
0.04520453647599043
-0.009185130046052705
-0.048092128047175775
-0.24370785579092152
-0.0019765014390670113
-0.08888276160383422
0.03075640089371344
0.0658646418286429
-0.06628393545685939
0.0412610280658372
-0.02144774411936091
-0.0968733051495868
-0.08025001247345115
0.11923559207269986
0.07022144474505991
0.0734560015097455
0.08662855144450773
0.02161564788149358
0.02874560138760415
0.2001644539052529
-0.049225183950061396
-0.024521128732294603
-0.01577429705541102
-0.007719704538958961
-0.046106562561744314
-0.0461242284611794
0.09342855904901252
0.0566780514342404
0.016262558629860605
0.06131520377160498
-0.09714367000322291
-0.10891155026327631
-0.14464704842077908
0.03963310449799414
-0.01714258541443182
-0.049231740164227544
-0.06831511775185294
0.01623344638567551
0.16563778606521465
0.02421448238316446
0.047666500008038085
-0.06851146709814379
0.06807299288530698
0.040508644456490134
-0.023453921068033533
0.05588664525828171
0.0009560558088615545
-0.012840097696210454
-0.09427404011320142
-0.04905964694440549
0.0651202262337677
-0.08562115684264687
0.08431747527734085
-0.05687266700426594
-0.006468058359599409
0.04979070671330986
0.25011925161111404
0.4269774723413008
0.6253903648116831
0.5711935870480243
0.8313524400587622
0.7762627842078805
0.6583032188808456
0.4096999236691827
0.16577478598417295
-0.04392167692812883
-0.3434859907821352
-0.7222704146158173
-0.5192716636765221
-0.6168909551477387
-0.5152699968396702
-0.2255426324125901
-0.25729508269693985
0.03833024274400276
0.07318972437327455
0.10087172584059417
0.1830226891464207
0.035827085378973625
0.14068935799348575
0.02608362513842528
-0.10269185383434122
0.004833330214414457
0.11552050594480436
-0.00949810914548426
0.1227562236188814
0.01686521030727958
9.614628995081027e-05
-0.08367876331192083
-0.06949070047829237
0.09753847136617426
-0.004624653427387031
-0.1034450562338686
0.07159086824363235
0.009941295452575594
0.0008925150146704932
-0.018061105719845018
0.08497764801548911
-0.12554473672441158
0.10078755976121646
0.07165873263436123
-0.04514448257184265
-0.17370970047083467
0.08121928723764726
0.03052537054616014
0.05393796978681592
-0.0888438526976564
-0.08726613124878622
0.005225261495864452
0.06760382320636016
0.13130914837718147
0.035683325097017146
