signal
-0.4323810050792149
-0.556315447595007
-0.5469859895598853
-0.5204646197943873
-0.4767674381981879
-0.3882538850098723
-0.23763171902386282
-0.04283290994074303
-0.04992741824399764
-0.06654245168959769
0.04459394185410193
0.10317413772474403
0.0545773925473153
0.0012096050009885242
0.1228146937125302
-0.03637504028191213
0.14637925133957536
0.24460716868786592
0.24900533745860462
0.2433795220738525
0.13932959185118715
0.030525814836455945
0.06433743811896579
0.056988711728733696
0.012115594671298004
-0.07205531324925897
-0.07355909879037281
-0.0072143507330712005
0.0055182159433601365
0.015022697325324328
-0.02087283938656022
0.018874355363675564
-0.021309280159544502
0.024180170678000316
-0.04132986643430295
-0.06508667277455878
-0.046558414358879543
0.008857104190623046
-0.03863433500116484
-0.032182826451573075
-0.07073847313809956
0.02535157516426187
-0.011445858749950816
0.08637360974902497
-0.06857298335916302
0.028086054894829952
-0.07578956468374731
-0.017329573931677767
-0.04344739458722286
0.006330436792397098
-0.05297116982908936
0.11829825973058207
-0.010328081591403405
-0.039220047763098884
-0.017869116650062293
0.02746204966924606
0.03722093942655478
0.08691049937746075
0.0342318238096239
0.01886032375299274
0.059387832792156287
-0.015263195809333885
0.05308610049304041
-0.0766200920233283
-0.11786661783931446
0.016411118768782706
-0.005652187007548334
0.075857911558795
-0.011633424317445093
0.053596013205127475
-0.17512555795103402
-0.06860233619630553
0.012096792374744357
-0.05250749145333467
0.055843259187158455
0.041091528485717274
0.058939586543451175
0.03693635631199212
-0.034245695250082545
0.03514813056123544
-0.050262984063753555
0.007056464077094019
-0.020043659046958234
0.03735417285552448
-0.020960436415422518
0.02451454771952568
0.012025441649552077
-0.0519577133388585
0.016450685609049453
-0.02881666330060227
-0.005204112341457973
-0.003935003698269084
0.01846952918438321
-0.02701980119215404
-0.030352505892060788
-0.04034729270877456
0.015328023209612867
0.06249585016278786
0.005762500872606525
0.01044433004937743
0.10108146179541534
0.013258681179059519
0.010728762290694997
0.05089558881100194
0.0009519743189064846
0.04042663609462923
0.05481564011539238
-0.034373224727095204
0.05697166997308136
-0.02476545585749387
-0.06624798380659279
-0.03513942521716075
-0.004427762164941702
-0.04617164809180025
0.03458792062677445
0.08790890457727663
0.022828791961529583
0.041534791095353844
-0.04273563361606791
0.10864604996489478
0.031182430874523746
-0.005417725954923864
0.004936339730080366
0.02382685029951787
0.012373728399166154
-0.008110282888791032
0.09341612202739442
0.039720626409788365
0.02723591280554131
0.010912897857709545
0.04108336606692272
-0.029276646656200157
-0.039133328637843794
0.008544687746889455
0.04715845234567524
-0.025471899151963222
-0.022747726967983682
-0.009870006980356553
0.029800136904789325
0.0626741836276151
-0.038740887313515056
-0.01877111267971994
0.11865383654954771
0.01360118189898211
-0.035068170244681104
-0.006329950403363155
0.03213677757537053
0.03672379582532064
-0.013147652074318379
0.015203349489550476
0.029877087695018036
-0.11216495172027026
0.010302665333591234
0.02475410633229659
0.03076774663501873
-0.04788735576241837
0.07259496652265357
0.10268747870022035
0.07862583028481501
0.062240241226648715
-0.023671459088717376
0.035267657532391486
0.02463905284059021
0.034110113619478515
0.009966158358763738
0.05222127904083745
0.05575188316082709
0.03756406803573021
0.005774547732902476
-0.08633523661068696
-0.05532392202172836
-0.04873798203318327
0.013389713258186244
0.050435999101047596
-0.0949330500784036
-0.026300782483460013
-0.03853042471804546
-0.0026245225058026756
0.014590220436644387
0.021100404870940895
-0.040077505731645015
-0.0770804600693289
0.007536484320101638
-0.04377749955849482
0.0788397634250111
-0.0469265872230914
-0.004193487095110085
0.05066320906347856
0.012447440199572658
-0.1453200675547593
-0.031076892888309844
0.009492423955722383
0.19283857612776256
0.027036419500277735
-0.06193510790489507
-0.22893187786269795
-0.2796194265570108
-0.33649823792497147
-0.4597101003742078
-0.4206326385182406
-0.5424705974541091
-0.5682698890919644
-0.4804769287205951
-0.4625821445894335
-0.294575131185602
-0.19892356848955056
-0.12857619705755957
0.008351225641020785
-0.010612861171713143
0.046062342844479603
0.027403760522287934
0.0030675726131860342
0.06061632688378877
0.03941000026294866
0.11910147080613599
0.22846627657818244
0.20588432278043456
0.22979171912451682
0.19531174331770315
0.15161344800005086
0.0676160920665374
0.139161181669112
0.04412894876836993
-0.05376344963565384
0.02482701319666676
0.07712755146091083
0.02079162209534379
0.08588210896045168
-0.010578648649786405
-0.04885109591857885
-0.05952147549912775
-0.06005356224207601
-0.026239789146098695
0.02583457954350156
0.05911526196977023
0.004848074524211856
-0.03952275033367894
-0.02224833053278658
0.06223558797872963
-0.11862222925429228
-0.08417390510977674
0.025554937991917555
0.05828564221543971
-0.05173653650975013
-0.03662514435209608
-0.07996359105786206
-0.037788556906814263
-0.0441501266528374
-0.05477476731906151
0.004732146841161046
-0.04837801229200229
0.004328829872564277
0.010195241754668193
-0.015488162589107778
0.08383100340185777
0.12315717677257412
0.12734677349613838
-0.09779812685124033
-0.0036885250823308355
-0.08718738583564008
-0.06360910210762752
-0.04409437897416376
-0.0022216089411906327
-0.026241550000536414
0.02355278459540749
0.01608042666726056
-0.00982346825664459
0.0537282123880811
0.001158314543213385
0.03768310829450481
-0.015295232842007763
0.11988527894927817
-0.05171972648739527
-0.09645813310143547
-0.06651782466475971
0.04143657356005607
-0.09631938296958299
-0.00037148878272252005
0.025924767007626304
-0.05015580899379893
0.040650455978894835
-0.005359149896745597
0.035445014766575494
-0.07550204785710489
-0.03739866070097917
-0.01705306488772633
0.04093702106310369
0.02266421103194324
0.00718194113391793
0.034003875634393534
0.04049030175721103
0.0010664199113655417
-0.028128229694511647
0.0031407958628533084
-0.15374105035730473
-0.10446870345967124
0.011825827146652222
0.06036090916473017
-0.06964359988987238
0.056910750913548476
-0.00010866025898354553
-0.0513495007431468
0.017536680376629015
0.010071709686242795
-0.028673257492168976
-0.000377270355562103
-0.017323876115672227
0.02267470312652913
0.017958795151341606
-0.03682039546661307
0.09865315014970852
-0.026524162520062778
-0.035535694200295946
-0.03375452175084336
-0.010633859146638452
0.024053104946317794
0.023642556936113925
0.06523789974098088
0.06580364650380091
0.10030903089586767
0.05883777307857548
-0.03450934283750528
-0.005697871810222587
0.04838022209528578
-0.015402956872811903
-0.0517792233331834
0.025151837678318176
0.07567364342178802
-0.020681639784236455
-0.08282838780220306
-0.037506449380886
0.02744099237761135
-0.0031408354955455345
-0.0342799477977837
-0.008820622290182175
-0.020719980148782888
-0.03794054330941338
-0.027001883677531167
0.06570440642558212
0.001321476835848683
0.04990772313306844
-0.011683187841705344
-0.004673633025618743
-0.006273101973375008
-0.01491310261961657
-0.0017545667061477036
0.011187996024124755
0.006453142776212199
0.056287231152359174
0.03816279208594347
0.03494810198538042
0.11351137732167896
-0.04826771270725406
-0.074956084447699
0.06024449647217722
-0.0024176292080195757
0.02803586985085341
-0.08341953455483204
-0.06675321712464968
0.02569466449809258
-0.10048510510906153
-0.04128741848568613
0.07262253556266363
0.031858800138400534
0.025687390318904074
-0.08474782857683727
0.11943372572829897
-0.037601442799385314
-0.06564796130256695
-0.0332262758704539
-0.09556302068654854
0.0036110398075726445
0.028976667753411678
-0.019548315564045637
-0.04361334949145692
0.0014445000740944255
0.012894451805703606
0.050033686591171245
0.038920057161022856
-0.054317632753093786
-0.015621710427138991
0.09963605833738842
-0.11496087527059809
0.014032765798776797
-0.023224025353200162
-0.005163527999565055
0.0696089745873212
0.0005784135324948427
-0.018591326364907113
-0.012059933721946435
0.043959558116365365
0.11227385915658787
-0.0003737038778642501
0.02641895597591601
-0.10369671655858374
-0.05470892170612331
0.011711109695075704
0.0004727423846690612
0.020078964716054647
-0.049674523008368554
0.021268582884505404
0.11423694870620812
0.048435621770159525
-0.05995880487970409
-0.06364962820538173
-0.08512104990969879
-0.2729894698177182
-0.39926290339910375
-0.42941048242635205
-0.5187220631774708
-0.5793076585391872
-0.5236814875321006
-0.5625349240937507
-0.456466106425899
-0.21119663945017308
-0.07619774473434612
-0.1623300334330256
-0.0004314924087666025
0.00478993506685147
0.062430544849886416
0.17215422180363643
-0.008301646477403394
0.07495190510449237
0.029801427073269243
0.1416886264328501
0.15259361416453748
0.1893737789708721
0.2277825422066111
0.10152446236802727
0.16496948024943067
0.156479737272271
0.023314997041654975
-0.03473225494568227
0.023424933821030787
0.02909480933932309
-0.05503312646793741
-0.07492578495300631
0.025818664994707252
0.05017232191816219
0.02196987619346076
0.004804334129643932
-0.06889744023532629
-0.016411626226054146
-0.13793457993691827
0.1646565646805388
-0.02294839829020136
0.04445561023551792
-0.03423222237642574
-0.03223569175207572
0.06425767705581996
-0.0450692097170478
-0.009262177704823783
-0.02113003834053284
0.025308114674745346
-0.0476231713106303
0.024895948812888685
0.0818540507764396
0.043746196455084145
-0.029789589445857287
-0.023154673518954266
0.008983146707903506
0.1408855315499218
0.12557245096494987
-0.1345463414047294
0.05689544713097844
0.023008918102275237
0.05007397783911815
0.03015938265345697
-0.11851793337170256
0.04622101245018604
-0.011761569685206122
0.06197413508975025
-0.040216066559198564
0.031049833829811573
0.019947988531095202
0.08418467316895509
-0.008591137133361673
0.030091486112618464
-0.09430043857358017
-0.030640729346267905
0.022545843386159455
0.11888090371112472
0.030278035234716914
0.0778232391983681
-0.07917168529356003
-0.00012727587482655415
0.022417309875679383
0.07000102360042672
-0.02757507239772906
-0.020387872173686313
0.03137265534725603
-0.008524958997525856
-0.027071691854431767
-0.015597629398227716
0.09334086180101053
-0.018153425549076087
0.014956371563786706
-0.07118798362246888
0.0035117924789061744
0.03449263588809109
0.0347182136225222
0.026768012628135808
-0.017446889412135885
0.011700361246018665
0.04059338966699115
0.06287336681439797
0.02044793713616988
-0.086382466799935
0.015372125636972322
-0.05295256044110293
-0.047668316229489804
-0.02467533214005849
-0.007574608214625715
-0.04550554457776579
0.024634905013753743
-0.039291947716618106
0.02873427063343796
0.0865298991846705
-0.06550255055029185
-0.1054293584564897
0.04893295258426451
-0.048910364913650056
0.013034481689284535
0.05178172587818159
-0.06396297953590097
-0.022308367143571303
0.004278864481768769
-0.006531340574041511
0.0053800596542161495
0.018013239496032896
0.05820968738716319
-0.003876076819653708
-0.0660198121433446
-0.044783180369442184
0.06462510306250321
0.056720520887540135
0.042287274588358244
0.006358030828736338
0.00692946583368104
0.027868431643971295
0.009978563251147593
-0.033615372078777836
-0.038126491415244275
0.030585822124529934
-0.04578851593859578
0.021206447636710594
-0.02693147916342945
-0.009492614795065135
-0.04842067515808531
0.028167497842972823
-0.1062488637247433
-0.047145054061863145
-0.012751035656077133
0.016035315704685405
0.014302299080480581
-0.02514128498045816
-0.012488652706222068
-0.057305449688076264
-0.06261765841703651
0.04189573091433784
-0.027219184636384158
0.11963412646422936
0.001112347684608173
-0.04832684053948609
0.025122920455641566
0.01303402151109308
-0.013175395262260702
0.01949596241977078
-0.0970212934893132
-0.027159481680949164
-0.03550963254071014
0.006698666463566422
-0.0019124141152291295
-0.009006030092272903
-0.025863528723587936
0.007466324427275677
-0.011534968552033259
0.01931134546453802
0.0010816972990724083
0.050921860514671055
0.0031433749782410606
-0.10361088527984672
-0.06739181072426095
0.03625637244841095
0.04575362294717687
-0.03179817578042626
0.020165088460501857
-0.02248304355153095
-0.004453338391754866
0.10838372075375836
0.07741641124668214
0.03591690176404762
-0.024501431278667704
-0.0083838616910447
-0.14515001776004643
-0.2491831438372991
-0.2921148876147689
-0.3945632880231471
-0.5418157535985461
-0.5206601953111482
-0.6175492930591256
-0.4828342176244805
-0.33082089734876374
-0.36626846125351853
-0.14708444516225522
-0.11428447393876062
-0.06949492808906699
0.056449054717261624
0.03419583375099694
0.08631480535442251
-0.044661129216668205
0.018237176293311834
0.03337032650119231
0.06305006899141699
0.1351510594163062
0.1577128517238708
0.13976590353077806
0.21185441794923485
0.11339608524659288
0.08738643826878253
0.036893254755328876
0.1213685128725303
0.00981034681191572
0.027834261660206916
-0.08309381938138821
0.0663398281992998
0.0380313916977059
-0.0039277285105815025
0.024048212517504105
-0.01411965197573889
0.007401349364171428
-0.013969860741779971
-0.01784811889663274
0.02813845622048906
-0.04126366535204867
0.04095545054041193
-0.07224899329826553
0.029634540093091875
-0.009664016910589284
0.01798632387559876
0.0341967341266726
-0.0030353418643870606
0.0417912517921176
0.013581818909520227
0.10570883775077368
-0.10062571281576471
-0.05600021905907362
-0.021253439657583494
-0.0673706716684602
-0.004360335127183322
-0.033468402568468024
-0.011181822976671115
0.059840405931776405
-0.0247651760781621
0.060606450799962554
0.0024049699635183964
-0.021855989310894733
-0.020937911755494323
-0.01160372986352727
-0.0585048574220416
-0.033983133512531814
-0.009536191130822365
0.008715858703600431
0.012150594011877562
-0.019424063106501913
0.06727544490533799
-0.033840782770594185
0.08881839068134659
-0.06270495871091578
-0.05610400223925566
0.06947227512868752
0.04790045405287609
0.0693606839362687
-0.034936617076812955
0.015206157913023014
-0.055684111310229774
-0.07101387095407977
-0.0898662152217644
-0.04066694438433366
-0.024567090603115706
-0.02876210815705562
0.05541019693471304
0.04802488328591841
-0.06181947852906058
0.034951353438526025
0.014841783309783476
-0.0330465174039799
-0.028884900856847317
-0.0022357707137980252
0.01931830656263692
0.0020346676119499343
-0.07400164781940213
-0.1203832284076229
-0.0795196587995449
0.040325638627813
0.018284017742954174
-0.0035729582667227643
0.025615098715536497
0.019235976163275006
-0.05674711618164428
-0.04504804186131881
-0.024727085645573885
-0.048935270161704854
-0.0038598991219584277
0.0207949735624178
-0.028391549970338183
-0.018661648943015554
-0.023617706013486065
-0.013086916633016343
0.05718538965415397
0.08285139414327337
-0.029947343605775025
-0.08841774671518086
0.015350273483380639
-0.016126577494326354
-0.07073239686417994
-0.0752953884458969
0.0442673777579441
-0.017617482414561958
-0.027520814379496734
-0.08071394836027777
0.08118228067769591
-0.0033394809309553212
0.045294862452089954
-0.0293901096601163
-0.028499234530244603
-0.011853244499295779
0.052197393730971986
-0.005029291238968746
0.0033355836783110775
-0.0012811804720302264
0.03696466166161825
-0.02242905304718593
0.029872285660860073
-0.039662492421962715
-0.034076042974740144
-0.04243966250541787
0.004202469375111041
0.03126983693417511
0.02097107083956359
0.021374699296388012
0.009298559361917449
-0.004662619601902053
0.007815198925442775
0.01903863578120748
-0.02396951857954906
-0.007412614786075581
-0.04316953507610996
-0.015149050853651404
-0.008465360501002488
-0.039509862222821934
-0.028095991955627876
0.020187458132256395
-0.018448748408369235
-0.09033295961243012
-0.031108918697683643
-0.029451487335033093
0.06340359847420285
-0.09100841814308325
-0.009931437637476023
-0.07526134726735079
-0.0002709661866419672
-0.00689934034197948
0.017892358218787357
0.011290580914268836
-0.08760113415399035
0.025577756739464688
0.04506562454890735
0.03002090684449331
-0.10137140941277405
-0.006465675605065421
-0.013903325899991919
0.057423967379785265
0.04962026447537409
0.11030302509361284
0.08474307209399347
0.03025320407467808
-0.04293968327377984
0.08222120095692731
-0.04777825421759757
0.029764108611836024
0.13377858582974772
-0.040193702069114184
-0.013745024958080432
0.09063309674347671
0.04659998398659016
0.031292585125486536
0.022074796910509203
-0.059630260989677
-0.03579088480108947
-0.11614334421321348
-0.05015770518851419
0.105306571376616
0.08813415417864186
-0.008961830785434131
-0.051369277624178415
-0.10375383047647357
-0.23547325559339224
-0.35289956711550835
-0.5280415154069379
-0.5427129294450903
-0.5857535668433277
-0.5613056057671595
-0.5332852845592128
-0.47196525305878695
-0.2528041046426568
-0.2184839441688571
-0.11924481975636762
-0.04596388744684888
0.00850140407530477
0.0603445369434744
0.12352319848868676
0.04230166586536241
0.13062776885013344
-0.0507440405892593
0.10496265512462935
0.23401812118648374
0.21860642741422695
0.16966988829394672
0.17394760704737214
0.03687482250991715
0.17995086272069163
0.08763974290165545
0.09612897168999265
0.059591504047817816
-0.07076846248997506
0.011419411774205857
0.07310911470563222
0.006709944695294253
0.04415942045108104
0.11048618731498265
0.03552071996599144
0.0856609567399674
0.08403085728549586
-0.054958766487127025
-0.0050574516447823865
-0.01346137560821882
-0.007540617022096536
0.0076785372047937644
-0.03341348986717761
0.03637354057446379
-0.009435399672629389
0.01996128947038284
0.05021164788109123
0.039801077250076936
0.046713708102506836
0.014287940554719077
0.0361536115825331
-0.02703815162171564
0.015344491901739067
-0.0020565939551425725
0.007736343536102504
0.0052618405599080854
-0.028367408250248225
0.0374659469901216
0.020308987177770823
-0.03133131197528804
0.022746076269121153
0.05356806725891418
