signal
0.08759963543302865
-0.09923669603836074
-0.008551950418141555
0.08274699763379523
0.03160425515357501
0.1186430620301453
0.038106008924152654
-0.02141093223618389
0.00838156737831532
0.16722888227481741
0.08394804889524203
0.024027904610503522
-0.03983202079614624
0.0015725259132687644
-0.13366994288410175
0.026520049444824657
0.0498394588007978
0.011021079095183246
0.007098376643341032
-0.17405869111073588
0.025992591500475164
0.044148369640817635
-0.008680618056844292
0.01686450113686807
-0.02855931604656047
0.1522649637980189
-0.05069638846205957
0.015713435114736767
0.006011341996665684
-0.0005073657422526934
-0.04204945545324736
0.020975859709249506
-0.06031155184737166
-0.041825953944319344
0.13140722388228362
0.05944148852846584
0.08460340457727034
-0.008591559795818772
0.08170860516927049
0.16897624423461818
0.01328137404604925
-0.11718672649816013
-0.021924481026828625
-0.1052750786548008
-0.055215999998881216
-0.11560505394433822
-0.2089107727483094
0.09103928003796335
-0.0016136463851865509
-0.05760573269928827
-0.018281086152366885
-0.06453460593938323
-0.04015532785779681
-0.007349449284524537
-0.0690507514992189
0.025776133253835598
0.09051654071705224
0.022812024361004567
0.13235686288584048
0.07382953725651155
-0.043130775760421416
0.03230778472090836
0.1488886551492595
0.1132003211553149
-0.0017941286705077876
0.09942809274797856
0.025758030945893445
-0.022339362110611428
-0.06026897600085609
0.08278029434530243
0.0860556437361823
-0.06591134937459357
0.010921983700021894
-0.052169366081590215
0.016270510567776602
-0.017594974150740628
-0.0862841998788856
-0.10585394826512438
0.12556830043727654
0.028775057390611238
-0.03826419719029608
0.009478843151167907
-0.12748569907903362
-0.049832485322264496
0.08861517962131861
-0.093935106725498
0.03872569121986458
0.10832312902736883
-0.025619859185299892
0.15916525321405764
-0.015092041783945874
-0.0764609637455293
-0.04106963866398905
-0.023408837660878725
0.020893777193687447
0.11035119059601745
0.004751927048228255
-0.04183834574317878
0.06094686630212814
0.04084007013474345
-0.08597141287554816
-0.08406106029811711
0.014798067598765419
-0.08075001053646778
-0.13583231861562503
-0.09955333593329743
0.1704933918450659
0.07525366552594068
-0.057906050889246594
-0.056046786128167665
-0.08372157629567575
-0.031777667065693876
0.11690896346863928
0.009419961619794626
0.001474769067154739
-0.1440659265040421
0.12177782390450442
-0.05752054881464443
-0.011927521460388751
-0.011016402864030874
-0.07717865106028425
0.06098216558428583
-0.032921639180188464
-0.08274904019892015
0.1490131114891555
0.12031815188247064
0.00012500339618083084
-0.07202906415072112
-0.024932787072369515
-0.11912300759990707
-0.004401011397464341
-0.018406031731172726
-0.03258861530606842
0.05975539070788519
-0.007425991039960739
-0.031446618517306756
0.08312934116394909
-0.00924042152055097
0.09828038686648284
-0.006651403170092014
0.0138319017232739
0.015076588748172089
0.011582056196742229
-0.0131313496028042
-0.013569213185321376
-0.07329398872254538
0.11395512554015064
0.01001125041173015
0.04711635446585529
0.22132958486504895
0.22699914442064184
0.2747011112750979
0.38800575050841
0.4176872557795981
0.2557953575548424
0.45257649449628234
0.13533197273448222
0.05996729854899907
-0.14730966166524745
-0.5451321316312963
-0.8031561933916361
-0.9253191275517725
-1.085773370296794
-1.0942800350123933
-1.0362184260850567
-0.9131047954706591
-0.6656934166537771
-0.4443101843439012
-0.09287685543817434
-0.02186808273451052
0.07866867493241475
0.24498889422144463
0.3146490440757473
0.31204745919909094
0.257295537256114
0.2581662015684793
-0.0088315792577707
-0.13238263239254308
-0.15577330243393267
-0.17910879181573408
-0.4230545818541641
-0.4118961554981421
-0.6445697378624119
-0.4988111441069317
-0.46543737015620035
-0.5903032069505099
-0.5764406283841644
-0.32623732060887867
-0.280874393252182
-0.28879953809976794
-0.04278862187684358
-0.09326406369442722
-0.12505098270946713
0.08505328263886255
-0.012391201353921945
0.03563025039677942
-0.07994603978400837
-0.03507139550194187
0.003872202739521108
-0.015799970541737384
0.009390669875895907
0.1423797917512244
0.06464159799177521
-0.023292605374257577
-0.04474218538133957
0.1060946974816451
-0.04293700207908921
0.05917124832839702
0.02305566070173184
-0.02484537012588893
-0.09057479032093124
0.11195192116904829
0.1496095810446259
0.03260953145609747
0.07022128371341782
0.049881195963200065
-0.062212978952476586
-0.0317259346373905
-0.04538251294833921
0.13132946887570923
0.01072366818835936
0.042674805091188546
0.02695083991843836
0.13259116829351164
-0.06286403471142869
0.019822487834253673
0.018883837435573404
-0.014955882500637376
-0.08406945100896569
0.021875949194712224
-0.023421613513923835
0.0692746916768633
-0.02167566535582354
-0.1593489842123666
0.010060488015680984
-0.04948035947912979
-0.039648839209768603
0.05766246794174233
-0.03697682765462562
0.05371720807575635
-0.15294746556213237
-0.028636150631236985
-0.08009125860877565
0.0684431804288806
-0.01021890817201247
0.04255993723187722
0.05785748676094411
-0.09532926901827869
-0.0003881834909029868
-0.008059848786210253
-0.033408070954566486
-0.04412663203471117
0.0276512721922268
0.016497601019614123
0.09520486194354118
-0.10339070854822369
0.07181338568890062
0.06442151763594002
0.013415468501437489
0.14163527230304238
7.860158117004323e-05
0.0430868622644656
-0.010006998888958172
0.041799621964173486
-0.07108385122920781
-0.06378385044513656
0.034629323287863244
0.026961336218419753
-0.054129283296971795
-0.1177333834185994
0.08820807780973366
-0.06574502733279336
0.06776863597618259
-0.08169928490343313
0.07805846465594651
0.03665906466043173
0.06104322753273348
-0.13346153366465113
-0.03747929379377796
0.011607615224190125
-0.011064327552415957
-0.016480293579500975
0.010243280859235654
-0.029422181829562685
-0.17563782531158253
-0.09701410019908366
-0.09453740712768868
0.08764779113430027
-0.10257253783774363
-0.03983688139707378
0.0011367752330712299
-0.05510141464629085
0.09520789311240833
0.05518105114699865
0.010853514225083231
-0.07054116865005303
-0.07892916925079738
0.11015215298006563
-0.09395681858684317
-0.054169309964208115
-0.149817960646653
-0.14136888614616364
0.0524650060602363
-0.015508210171410545
0.058571534043076766
0.06814918911511965
0.03534025678380943
-0.057550411596837873
-0.08911630671860778
0.03257883101058206
0.029423541659526365
0.01448112546450561
-0.08210324276275578
-0.1229716450662247
-0.06596376111943722
0.0008898738857845377
-0.052962556568655464
0.11835787895423745
-0.01327485173222101
0.018286712088734936
-0.04362646583701714
-0.10710851213353606
0.05894746026786058
-0.0493681033735156
-0.16532191291483242
-0.08077897437096195
-0.07665346414255039
-0.10109184475600254
-0.025580740188009782
-0.03261067271876842
-0.02585274691749607
-0.08613449252871842
-0.017049983019867394
-0.048963929056879504
-0.07602087513611339
-0.028651956707405415
-0.03239586290090751
-0.022360671456509218
-0.005151291858419349
0.02511652277040909
0.1062099190694191
-0.04832042808021527
-0.02946255188982488
0.07708239598248459
0.09654865649201781
-0.0505253924306612
0.021303322088333083
-0.086796382378599
-0.1683768277056831
-0.3950048150104716
-0.2909193051153609
-0.4185864996655474
-0.30407235400579224
-0.2763470873367415
-0.19835707735464134
0.1392443418929027
0.06313275223903367
0.17699905820123196
0.2463534488012356
0.3090721065116717
0.3124643810890249
0.2643671338603712
0.3198300700670069
0.11564972784172775
0.1583829686106457
-0.025403381985830052
-0.08248476947439182
0.023470755179880357
0.09982883818127423
0.08564855219978657
0.1422732215654176
0.3197729086595958
0.12491549404767135
0.13021159046538963
0.24890426471331614
0.1785793830460625
0.03297205735159589
0.0032379054224271307
0.04033480198239189
-0.12774789227614444
-0.018800934453281234
0.0984877870962728
-0.09510804678701489
-0.013283568386044376
-0.06705799455972743
-0.04649663112474896
0.05874720516898768
-0.021718549765660802
0.04924966576516741
-0.02402373868081444
-0.09884788033455566
-0.08453786171081591
-0.09043088663956995
-0.1608238498390658
-0.020661584725932526
-0.03342579064221041
-0.028250107556121097
-0.015015883853412845
0.09825406393281806
0.01949110615004999
-0.024070981534713518
0.04705764430381565
0.04801423771162802
-0.059251238594037796
0.14756218436668717
0.042132216691317365
0.03594975110410134
-0.0244092838154433
-0.10139244537390413
-0.010472265785070666
-0.10286015270934037
-0.07741649720286249
-0.022088818454510658
0.04380065531560134
-0.007511255502579858
0.061587052352457226
0.01177775415619787
0.06392776536916633
-0.008271083915883536
0.00011109076137338394
0.008438028372861804
0.04377671011833823
0.07132332720492385
0.09779267689582478
0.059706392896528515
-0.11763496911752748
-0.06944463000087865
-0.06999518235076259
0.037220212831021206
0.01608348037724434
0.029483105912561675
-0.02340416677934149
0.006683071442278205
0.0021696808665965543
-0.0014956149288408791
0.04229853609955038
-0.07738950241663796
-0.027277114135944754
0.0028568690187451983
-0.09058932431763436
-0.054499517664985994
-0.007379311526746558
0.003661239994854434
-0.016017373711201578
0.05239739792785101
0.009359811701784015
0.07704482373131306
-0.11216073634488434
-0.06942167093024412
0.08832462490728318
0.09124636679499072
-0.1826585720766052
-0.05727943626814425
0.20047926034597138
0.13208512539065514
0.02337619025973488
-0.001051566667559026
-0.002464934181556444
0.009519094747422298
-0.13322800890257921
0.03128104801368886
0.06379261384036966
0.0327003914934445
0.14780072426762242
0.07099952323033108
0.07454732451564122
-0.026330337182909395
-0.06348815775355968
0.12870210038674515
-0.14713840301299622
0.03103116744917042
-0.1700945779522038
-0.05833069657052359
-0.010037901915417459
0.04521546230228853
0.011805499967681555
0.05530274663178376
-0.0697657084066657
0.12155587362869097
-0.014995529193636316
0.1536189176358308
0.13595280658514902
0.05844423781137589
-0.16799309067921786
-0.02325259504677477
-0.13160128181294398
-0.010865665158731807
-0.12225061123814675
0.06911172174972127
0.10441612629990249
-0.010573646236072543
-0.09912859781660109
-0.11169878873661145
-0.09404513604985167
-0.04782960581603265
0.02054743644167045
-0.037960550182732665
-0.08005299883734285
-0.017143801543127203
-0.08369402443560463
0.09679261223330954
0.07405514390347702
-0.1596912466052321
-0.03251446009034974
-0.11345372730036511
0.11874854011614494
-0.0458906740479509
0.03759624074044024
0.044918328951528
-0.043261530381348806
-0.12043350186662094
-0.04685504667419434
0.027067163276736163
-0.052497745439404345
-0.007824550985393612
-0.04794879864920553
-0.007285308178499064
0.03896892482727529
-0.0057305964499688765
0.022314680914225053
0.04209778828263596
-0.05504579994972917
-0.04197878333974008
-0.09666040646479827
0.00211146514446088
0.051009366593582454
-0.02193206085302116
-0.057428151533644216
-0.008648580182746179
-0.017424365175163596
-0.12025058006372721
-0.0038422801632546346
-0.10139104202922544
0.03816218095646732
0.07830641554414389
0.030604248101613527
-0.09386298616383974
-0.03902132930552883
0.028721412629383717
0.007329140147828276
0.13871604202087276
0.05415477001702
-0.05655260076607902
-0.094400569921354
0.047579762140016676
0.025177269511621397
-0.18372077049630897
0.018439914859342134
0.08975059944431199
-0.028098379951827308
-0.13213523895476886
0.12087732168631324
0.029746294931846235
0.054005738567792665
-0.16612488055649252
0.09295752653130543
-0.012635345652371434
0.05040752149667142
-0.05300747307919782
-0.12352343363514033
-0.09807227180036039
-0.041982289629824025
-0.09560304289054916
-0.021637955674254
-0.10391331798940473
-0.004178128819133941
-0.1001337568519888
-0.051592444032920626
-0.0934880737981918
0.0012312276315553875
-0.009812128660025518
0.08083799257254091
-0.0012748321074484473
0.011879337412198668
-0.03404245326970366
0.017281528011148836
0.16831886881863586
-0.013801977388522943
0.06845188722462837
-0.0355307531406535
0.028246074406952253
-0.0769382925530658
-0.014627887982741264
0.07296695360023005
0.07638252576564646
-0.11607989484491606
0.06749812978445996
0.17140450405343577
-0.028756368712662506
-0.015000192911567109
-0.044291998530465705
-0.05301069902848939
-0.023963530204076856
0.12662241362898133
0.005681142748685935
-0.14039797724128708
-0.10292027130709978
-0.056682063329241576
-0.057931733178173885
-0.05268001025859172
-0.020142242588507497
-0.01800116855937738
0.0649258946233917
0.027165400389293534
0.04650712849637145
0.02324885526151711
0.019324902247962423
-0.10875046680399517
0.04903629834093647
0.02836144402462259
0.010862700683452275
-0.013754357559137183
-0.004644541312662134
-0.1450342131003133
-0.09430902989524435
-0.12416772371157375
-0.13526181537437162
-0.0732431583126988
-0.069892132700735
