signal
0.0005208571365574861
-0.11453359118922297
-0.08971038049199037
-0.05554451301485926
-0.0026834553912629426
-0.036771687798600725
0.1400326011854729
0.0433792258670872
-0.08127506957374844
0.014878937416691542
-0.16333508101891436
-0.04302720953232799
0.013363116964444366
0.05554691442504751
0.018554029538472978
-0.06659807607743308
0.04922321383537531
0.05473454488075961
-0.09389297441581079
0.12817340634462124
-0.179303245914592
-0.04864234331711155
-0.07572594852899818
0.03739253904271051
-0.012476559361546352
-0.14550674100143998
0.03393229697861234
0.0502931449467374
0.02682535570685692
-0.0721574263080742
0.08202482488784912
-0.028203494945270236
-0.07848799706927986
-0.08844992447395177
0.06843915934104393
0.0034626053602298634
-0.04493343281866459
-0.02326073196297637
-0.01804900676919334
0.008220925217545893
-0.011992958839240835
-0.0677331368172171
0.020159814831862185
-0.009908276400677797
0.14498308356169723
0.022537675144505255
0.0015548482639141797
-0.05140730407151639
0.1194527823169246
-0.19429346784630955
0.030911681420215623
-0.14680344803616058
0.008118355780236784
0.10359729580966953
0.03695602692310751
-0.03617863984700146
-0.08805133612132932
-0.00955530286590235
0.03646799363746723
-0.05241296047393499
-0.004205850417681368
-0.05277970019615373
0.11243807977204633
-0.09292767384393717
-0.0066975020590765546
0.06299172128356537
0.021078985598533346
0.10695657935562647
0.14565297096654817
-0.08704706577690619
0.009846999953584824
-0.043423742048801076
-0.17500557798839886
0.05661969462004412
-0.035731803333009585
0.05397084504668684
-0.01822238303473391
-0.09021250588201743
0.12514000743798812
-0.08798710433908533
-0.12100143313087755
-0.10253231367977438
0.0718328102058139
-0.09466423801929967
0.027190979769147434
0.011680195786271443
-0.008209830481819343
0.005497286406970706
-0.027136989653831652
0.16056439877771628
-0.08166461248114858
-0.06458420538149234
-0.11816962018053087
0.08779770577934226
-0.098952957331201
-0.026894918327421805
0.0369642005621525
-0.025298463649560475
0.053379523944936016
0.03894427934332055
0.030149977682345744
-0.046711689577691194
0.013325029080754504
0.18974033177757393
-0.036902753149288516
-0.08966799637411244
0.24536456295113837
0.04311312556785554
0.10512394281758296
-0.013793944265610422
0.07818063100606325
-0.041711676658542855
0.09219689783562915
0.18082702603891648
0.44929175043373704
0.6671588780524006
0.9927018538813166
1.2461121002252178
1.4448607502554782
1.46435723269374
1.4406977237492176
1.1968219398489264
0.9918746345942026
0.6150291241737633
0.12222671320520687
0.02030931929212643
-0.1106149800468233
-0.09887947270162713
-0.1415507481371237
0.025366971334154362
0.09888246867503635
0.15089993861629464
0.02010326532407309
-0.008032470510910465
0.11378379622043391
-0.03419510364681705
-0.1515581420362655
0.005746124980706121
0.06260683605256923
0.047731289711181686
-0.07115804057117693
0.005308013263632428
-0.08897281286506838
-0.011240206428574828
0.030000702481361476
0.014922749873287474
0.05209870166245341
-0.04382246897709089
0.16240436050225093
-0.0049220842115421624
0.17319539537231635
0.0849631745131753
-0.009435806648674
0.0059747604802528964
-0.02861337779472753
-0.011457312233740862
0.08449970608842418
-0.04206667822593001
-0.08152781761396977
0.12787797643942828
-0.03064597364027385
0.035889878160979466
0.026591635410124045
-0.0013170402889841842
0.016314802869739083
0.09220986157441104
-0.05674421290841268
0.050093038606151004
0.0509688109638865
0.0799672498971636
-0.10835421744387636
0.07769237724796972
0.030188917889089725
-0.09784484282854465
-0.07718244370315705
-0.11623361137419647
-0.013359055227249225
0.0016452635844936916
-0.07436763430388305
-0.16534815785369328
-0.027439763528214985
-0.08464462673049385
-0.01603804269471979
0.06051811784457283
-0.08294768580072936
-0.011952029818985889
-0.004772919539126565
-0.1367610940267398
0.05538111371444591
-0.08831443218430711
0.04474451432981284
-0.02058355132533491
0.050905951346795666
-0.03388956387698515
0.06308504550432387
0.06705276062701968
-0.01772651381226862
-0.058407890801479706
-0.06497581306947948
-0.038809871634035535
0.03189857134054568
0.04496193125312728
0.004580920679856862
0.024944358377836488
-0.10134487862988024
-0.09141867940179606
0.01748084746511394
-0.1327053891201718
-0.0282163936959956
-0.01707056701149611
-0.015731996710585415
-0.013993569094771407
-0.08747629985776711
-0.06211621146093148
-0.12141053392763028
0.18202621872340247
-0.014925182046834637
-0.043059554592363984
0.10667699837224345
-0.05821484023655985
-0.0033635719354415273
-0.03478280279924199
0.049222765397582115
0.0146187450420041
-0.10108184244232951
-0.009249907552139168
0.008926772842965919
-0.06395048859904565
-0.0711138714430306
0.04502110472697613
-0.04678950291472429
-0.07763803106819298
0.024955185165854096
0.047886516042975905
0.0031044505189502594
0.12260725706081736
-0.007343789618212096
-0.11767385749666166
-0.005537284166108445
0.0049472344704310205
-0.06649287248797933
-0.028668089558428284
-0.12716748494303634
-0.028600986866470057
-0.07791024132589651
-0.018819191818128394
0.021996810353104457
0.015271887233322179
-0.1306143602895023
-0.056306707539390155
0.0011206541293706678
0.031135851723694107
-0.020090502749184516
0.02429782437867368
0.1694461756636268
0.04124158490766372
0.0006119718118415444
-0.008554610291594076
-0.0342080617043875
-0.13098363997409643
0.08100645990500335
-0.07325972584959786
-0.017101511666233537
0.04317130048920029
0.032789794337623336
0.021034533864654627
-0.129379693633272
-0.000235535715746189
0.051515802996490744
-0.060565159339575174
-0.02867396099676452
-0.037719510732783096
-0.021646785263049646
-0.10806488780540782
0.05201925032565602
0.0034744642967901905
0.02479767428014963
-0.030170302622819643
-0.020011689464817996
-0.002506417286454725
-0.042418349752644906
0.03437961030565093
-0.05700914834874797
-0.006151639083660984
0.04535142114383628
0.03142329790435622
-0.008858444596822786
0.021085955640293336
0.07419219566016148
0.08429355837707023
0.05630382479026088
0.06622196383245821
-0.007045979865941706
-0.006761196732692588
-0.13994387082002493
0.029636898379084137
-0.1108878335730188
-0.03288520536384111
0.11173421440658482
-0.04186159307985787
-0.006105976938305583
0.016438189205669442
-0.03531820059258243
-0.0005686225357765846
0.05394289075674716
0.03467677593273897
-0.07346566669667227
-0.08888812087407179
0.047691492043060627
0.10234472880853408
-0.023617318029774025
0.053331419191101126
-0.08546755761073783
-0.018998105141281342
-0.10664986283892759
0.10724676803490435
-0.09745427781971328
-0.0004255730145390482
0.05675273248008744
-0.04134979525165
-0.06964595753923314
-0.1825204186321182
-0.04687904549366707
0.19617322309972327
-0.006972646003447771
0.04037087832602169
0.051157810928805614
-0.0839523509124922
-0.046797897944622156
-0.051715603139264016
-0.011573687836557075
-0.03802313947616455
0.042773529647329826
-0.016893066029764724
-0.08817421455072987
-0.11169864462487425
-0.0634068738369162
0.028833000636287087
0.015065334428599999
0.03990943714825438
-0.04309216255835171
-0.05985468106148586
0.01689317652933718
-0.06078690166457269
0.10031156560366858
0.03353620651656119
0.09723653331033616
-0.020260725767508835
0.10827152544382675
-0.02060411174557425
0.08260122946815066
-0.1804172259532165
-0.006355200233002232
0.020116590411945426
-0.17249020273686128
0.1763837662763239
0.03425018568580287
0.021321761011785893
-0.04377297237313649
0.01667411780633446
-0.17106386050952707
0.045536252403563016
0.01989939242587002
-0.06184982088533579
0.06471291731027791
0.008817252694219357
-0.025195846245388603
-0.02982485586677038
0.027325681025713075
-0.09939872806000545
0.11513845734829924
0.021632650057839205
0.027946268556223394
0.036503968952918325
0.005073516529365569
0.002673470709298037
0.015271075157319066
-0.012970346953950272
0.031008990447995828
0.013433745734763086
0.0962431759282276
-0.014334006114628447
0.06360360253606354
0.008980095751500822
0.01432315740536256
0.01630009808833283
-0.010566535919625307
-0.08983460743726097
-0.013475185478815276
-0.030546940654165078
0.03327118089136228
0.16299521913618625
0.04536223426276276
0.10938683944801675
-0.060244273054034216
-0.05469239182444407
-0.051933268987172466
0.0596168029018344
-0.010064948757227975
-0.10665547511661076
0.0842320997010234
-0.07556558055109536
-0.0005261047287609986
-0.007114087055977194
0.03662849323855101
0.11369861849467167
-0.17715791033991826
-0.009441396380865687
0.009919497233443125
0.12292767497688435
-0.10673050929611991
0.04997660788516226
0.05069867936088822
-0.07082815918460121
0.07561893036086145
0.00883649306827623
0.08164720317861486
-0.042017911266568966
-0.14455237600785323
0.08216628631106618
-0.006638089375472196
0.08531846314161481
-0.0036497654780787495
0.10785055292077834
-0.010854398837651727
0.08878383025811717
0.008656095790354501
0.0647383539091666
0.031385330745820526
-0.05930088073788124
0.06622301422357821
-0.10298588750586614
0.09650242655687469
0.12172518186829358
-0.004883855161329621
0.0590924153526908
0.01321798904085901
0.0007074838916457437
-0.04885096773601168
-0.03375767303300229
-0.11478957457438363
0.0385994883503784
0.08790561387758343
0.07831291907529557
0.07797425571143318
-0.05669687889020754
0.03568440248087276
-0.109534077617221
-0.03706372041070595
-0.009420094601359565
0.03550731383327783
0.024957546038218082
-0.04098467425437017
-0.0419487924711788
-0.05148746488851872
-0.0022588677663843886
0.018530927094655106
-0.09545477825078828
-0.10209398744902219
-0.029602960002025648
-0.003267283313123067
0.026686756896739397
0.12625959218642976
0.07024613523931275
-0.04052640997789178
-0.02860338222340861
-0.17562435284260888
0.06671929591143609
-0.016426084659402578
0.015124472309617071
-0.021462887006011788
0.01442908180815343
0.013346996600222453
-0.00022867395090630735
-0.014350275762351773
0.002109020758676283
0.02347213788962309
-0.01954292653597682
0.06786287505127447
-0.03190057020221076
-0.05335092823563384
0.004494060192558178
-0.03844683918717469
0.06070705309700997
-0.051258963216768684
-0.04310500451734716
0.11209353293053756
-0.17187434663367962
0.01903917594504377
-0.049425413954032674
0.0718436231801209
-0.017693439512037796
0.15200722667892433
0.21288582763095878
0.10873207356618184
-0.19802378878228474
0.051215167324537667
0.03673215306749581
-0.0842564298860797
-0.08178382853618348
-0.16496987816740616
0.02159192486156668
0.06109451851249809
-0.011611891369828342
0.03367525919931715
-0.03323696871592282
-0.0245790870443398
0.007042203874088837
0.04847408323778024
0.1183570303506728
-0.0038702731351045023
-0.07473779166534383
-0.040537330369356264
0.09924898488284067
0.05778168483191112
-0.11249765790173734
0.010569776018092222
0.05915886435254328
-0.022561690066535682
-0.01941912041188286
-0.06700330137541499
-0.08659034397148989
-0.05788245322358719
0.028483747831128878
-0.014311172086201578
-0.017065670343333308
0.05530711000953949
-0.025515220023438298
-0.0313894788370429
-0.09870228767255812
-0.04716129708551321
0.028737949209907254
0.05844696165808736
-0.07200177326348337
-0.04440492330208628
-0.05491432065903109
0.046761474878949064
-0.19598672404138331
-0.018570825178388352
-0.035408816521305946
-0.023297005815258582
-0.05879644929132218
0.007221560985267453
-0.09022139813162924
0.11486961243343347
0.07985462534323863
0.25412550004623163
0.26012010506046235
0.31033515654985017
0.3975389571901169
0.7503771947054144
0.8734538319915035
0.8595161761886737
0.6909242805800451
0.7430895657403593
0.6523859507235165
0.6158460103818474
0.5890004823835241
0.4690873107317509
0.32565207544219915
0.18083153777592448
0.2104943176805556
-0.046778608736747745
-0.10464482512173216
-0.25231098777082334
-0.3361446080892054
-0.4840961388497765
-0.8449529803493885
-0.8972042952436465
-0.9275019303007701
-0.8386251986085221
-0.8310323030941349
-0.7140884568764923
-0.4646247598216516
-0.27285234040417417
-0.236651755269915
0.06335583273765841
0.05078062692184171
0.03956668051330064
0.09924024260077746
0.055731142017201474
0.1675429558752244
-0.1653283386939321
-0.017034511977054016
-0.13703488583224502
-0.046111196622534475
0.07821809068129122
0.08136485606715715
-0.013902747385055526
-0.05482727380363682
-0.1251827367587754
-0.0078039348656853465
-0.12726795587919618
0.0324614890462755
-0.12121883599930337
0.013813249305991867
0.10191856090703104
0.09806456744743801
-0.045810436156885924
-0.11246482185904425
0.0526694782292334
0.015222927670834711
0.018220181618585348
0.013222986704720411
-0.10461250705854018
0.0746898198338381
-0.20263982073791362
-0.09867221375242347
-0.00129063812230824
-0.03552893317527893
-0.10015705516467634
-0.0011502707818206465
-0.03157746210563628
0.01409014003102569
-0.021713359237564126
-0.05690184289656298
-0.05285666251633877
0.020055499781937856
-0.004594493988397109
0.020551216042247213
-0.037551260590511316
-0.08005816359291486
0.051083567151035916
0.09310003083855622
0.0806333386150042
-0.04619689359090553
-0.012146127295340243
-0.18839199575411378
0.002201969674020936
-0.08255379346661902
0.1168276855609222
0.12657389195768715
0.23480226134338059
-0.03521429438879724
-0.035522580793645654
-0.08615969002842215
0.1573007048883929
0.0038066034148918843
0.09977751667721424
0.044523354483309616
-0.07913588450880658
0.00993837467608702
-0.06151540024397037
0.16279470373136876
0.029970763194204143
0.1121713538282438
0.010398526717402748
0.07942689396931088
-0.031198975600611408
0.006900295873458139
-0.023696992389132632
0.015175845594376843
0.05882626493736646
0.016024509841199956
0.008126804156875035
0.1485473707866288
-0.055718475346376514
0.09112804651701457
-0.12145332880613252
-0.05257484097865352
0.05985865792992554
0.06146567418430977
-0.06242680160255345
-0.025319516218113906
-0.03831814068504938
0.037907970498911224
-0.01332342848239337
-0.054397292907905556
0.15043803712797849
0.05753945758553686
-0.06139901080400024
0.023264155960182366
-0.0621233186640838
-0.07075615318071883
0.08431654966130418
-0.005952939189462389
0.0008490112947140954
0.019985979432435703
-0.07208049952010213
-0.07309075881613929
-0.013213269101509884
-0.25564188805188315
-0.015662902196117396
0.004031901546673701
0.06524604270378617
0.07219748376369962
-0.0189632356496162
0.014944821813858169
-0.02112389772716113
0.0756104714143738
0.023552054962828504
0.009271553280332613
-0.028304940951768203
0.0599840161050373
0.05903283897159792
0.01923821729849853
0.015256894717616744
0.021010751600312832
-0.1087906191480251
0.03254712111990552
0.08715260605772114
0.058298557176457405
0.11937957892355812
