signal
-0.06826977882182365
-0.020782476671604218
-0.033614434958414506
-0.04259776064733372
-0.04082968819761751
0.007965551986347671
0.07722045019107149
-0.0034069949700765473
0.03645004071067457
0.010396762678499002
-0.020348540615631967
0.0225456616329393
-0.04242565526853796
0.06617468066774096
0.009340362652955597
0.08520941684057774
0.04844537952308175
0.02637405883618827
0.053114967530745696
0.038237283509802066
0.06419956682933227
0.050782738346953474
0.10254724213044342
0.012718383767166837
0.034301192650948144
0.03573919900788911
-0.01892493115571124
-0.015648951197921795
0.01859787335433431
0.10068635386278076
-0.02602475969369207
0.011659147366618427
-0.13007006015765946
-0.022050404200478844
0.06972660162615958
-0.042357395106647384
-0.004319301790337285
-0.07405385594525403
0.009656443311386608
0.0441669061629791
-0.06434428194266112
0.040690018260092504
0.05087816810473072
0.030244383366840797
-0.06848687782948996
0.02044905987079895
-0.027635856235991584
0.01785652287381998
0.0035689437911846367
0.0038954574991017757
-0.004774477737819201
-0.04033423203927793
0.1338370816065361
0.03839474647799031
0.07093457497491473
-0.021021327379068488
-0.03955131536281678
-0.03764336209673882
-0.006113061656875532
0.04876533205330097
0.06437432631775186
-0.023236252679340756
0.04264897064178683
0.02324246744254779
0.026802502669143805
-0.045208359481847454
0.054629641346706434
-0.03707903977975483
-0.032244912409974666
0.06084143720193613
-0.08929260257702579
0.021906200275158567
-0.01760603408402098
-0.021915292460531963
-0.0296115978075857
0.025777556104696408
-0.06503188241275112
0.026406389097138473
0.04407993156283752
-0.016366938700803395
0.04837353038010338
0.0007953066907385726
0.031832677247679
0.03923405426809488
-0.08148571464656328
0.028341610598992997
-0.023762511885952214
0.1295119028594604
0.04483417052507255
0.0011821360845819414
-0.0044038758839567435
-0.02351273152716115
0.017652375574634328
-0.031117729399766838
-0.0740601608979853
-0.010644021136486407
-0.006298040018973975
0.011061235541199975
0.0012692122961952587
0.08557215806543216
-0.049925266751661077
-0.04881150531913769
0.013340544954066072
0.0023012717131838905
-0.0340289631003293
-0.07612149627317201
0.02593178800403544
0.06143820501524982
0.04726117249504861
0.015084932192791393
0.07932092602767656
0.014845074812844042
-0.05978744967603601
-0.001463091602266741
0.02104038808985445
-0.0685933040453726
0.05795082159612309
0.13241829214621753
0.02399663242692536
0.023118540951975023
-0.010722517479217191
0.052429029815131124
0.07924807547113558
0.028194726902805296
0.07413249875688546
-0.05899033960470559
0.05739948152007971
-0.012487462206731016
-0.032046383747846865
0.05654676943705705
-0.03318075274292986
-0.05295885103295111
-0.009531208778455046
-0.06323641551321099
-0.02095211805443608
-0.04717432864307424
-0.045438436131234834
-0.005309515300399166
-0.005928016320827691
-0.005702328931296936
-0.03617117695960117
-0.02307428407635733
0.014770091893611921
0.015333417060539548
-0.007398186741154459
0.04528471318823618
-0.026256040734572512
0.038816687445772394
-0.06791737770789538
-0.018539955634780014
-0.06554295038928705
-0.03865362709344522
0.017448391419178207
-0.017787714528502037
-0.06915352744446152
0.03655896141384965
-0.05769786559308086
-0.0034538815265295723
0.06284257638513797
-0.0009052336436626253
0.01890803600931211
-0.040424027389958296
-0.022334076252545822
0.1092243210234387
0.028175878141810298
-0.04093481342105775
0.005459850745249132
-0.08026526905777381
0.0295008459605935
-0.02653369006206707
-0.0344200263978241
0.02289052998184071
0.18340347655033715
0.019439596440194332
0.029634625069159856
0.032636819489830986
-0.003642829484065997
0.002422875399882219
-0.06520206267403116
-0.021374966363291493
0.00873266491626309
-0.061653438453404735
-0.01243981930813442
0.07808496981048525
-0.03649258594460667
-0.03177512199712891
-0.062057220949217284
0.011896342171149349
-0.054307585973914024
0.08629035781787303
0.03786370481658183
-0.07538119434678901
-0.02049605322362187
-0.010568198693208858
-0.009447533894771563
-0.011768745098466435
0.05229354817292215
-0.021600059010713876
0.044572274801220516
-0.06294873758967448
0.020267262443371726
0.018002756204003906
0.06021262481780331
-0.0062922593726345115
-0.015121550250245506
-0.052134648798037364
0.02216420643078881
0.01527183701830306
0.0017806183233618866
0.02282103973608911
-0.050390832801301536
-0.1128620287024403
0.020196059748310787
-0.0005558332129794167
0.03488356271054297
-0.03986293510208444
0.016347314051386154
-0.02624386631668447
0.0066055813101782304
-0.00908834278334093
0.02554560345842555
0.0722023860712017
-0.028741214082696934
0.02807186294507309
-0.04230677785673857
-0.012949062901108
-0.03596381462968031
0.02413236738712948
-0.02759942462650837
0.07871469221295971
-0.018750510177109287
-0.002878320208333728
0.06642131902027748
-0.039900032040877616
-0.024712720217076243
0.019092236340296793
-0.0507520386127065
-0.04371578781750644
0.0438725211740997
-0.050929974184599845
0.06357665648994971
-0.0047844532773329085
0.06472218934413747
0.07120264037192606
0.019280409863064008
0.011016967620344131
0.02987036293464183
-0.055765721147373534
-0.04791280019978481
-0.028239779745568357
-0.005875765699520948
-0.06990573079499846
-0.05056475523019235
0.0010812589079887782
-0.11025224457499476
-0.009372723611561197
0.015414052850009694
-0.039346797881303346
0.041607677672480636
-0.017139516365668475
0.030388110731815167
0.0031603682596167506
0.011351571013490538
0.06660240310819478
0.04567044339838509
-0.036887474621572346
-0.03401304205315439
0.033995417292017806
-0.11260506728435801
0.08668611176349489
0.02351761189962257
0.015408488785482342
0.048502483371741165
0.015507090920008517
-0.08558630790306443
-0.014772295448249649
-0.05468674609981434
-0.04826254346082891
-0.03332505678294469
-0.0552972395150618
0.024927462883219093
-0.012332617690609603
0.11455114550120847
0.011133149946105285
0.047389448841907586
0.03137507945448203
0.006324628473204635
-0.012386794815025122
0.013124962404303418
-0.08008890555376737
0.059208995292477556
0.02212238883302961
-0.051712535707486976
0.03838445714314883
-0.030209995126257043
0.013453631483433556
0.02703714527572488
-0.005327133736922513
-0.0405273994034602
-0.046849078153555684
0.07050514899346973
-0.0136295897269645
-0.012820009651747623
0.019132121915472387
0.023604419225938117
-0.021599887075352524
-0.06311836137776052
0.0815656530836557
0.038280378244832214
0.04766926335440137
0.007937474282478667
0.023001677196208832
-0.12170621967561493
-0.09693314309126277
0.03546091807140703
0.011331317122248753
0.15091211358752302
0.38914334141198026
0.5139755576851008
0.7540020066661488
0.9409139085598512
0.9736772854188027
0.9659526261147845
0.7815139783222518
0.6489125564182664
0.28491561733992443
0.025771529279038606
-0.16560579736124934
-0.30139854341585326
-0.44416670878276393
-0.3372267298040971
-0.12648423667851527
0.0026114824343713393
0.1704233492916723
0.3335405379919507
0.5499780361075862
0.48937927005656184
0.36605389373696634
0.40388997129118764
0.236859144947058
0.2001638900986427
0.05642093400292305
0.11702727144346706
0.0009630690405562931
0.002748920579496609
0.05865901629961476
-0.020916583510802004
0.07245896761919209
0.007827136994382828
0.05627511194433762
-0.021132537623595654
0.07498774416346131
-0.01765736543111615
-0.008867746682395037
-0.007470010516464247
-0.024719490048880344
-0.06610466850221464
-0.0205230700906052
-0.02400245997001818
-0.017311784527310345
-0.05925556027363162
0.06840315127684199
-0.04844412520323051
-0.06467243384773196
-0.013826956731277455
-0.0421335599196607
0.08091138069009343
0.014658093166090215
0.009147842159340036
-0.05697930924753114
-0.04357254521712643
-0.02677220069917025
2.6390544799650386e-05
-0.0825255088022681
-0.059671084198268616
-0.06465013302937703
0.02289203802105709
0.07289948462943781
-0.05170387775202471
0.07356608285798685
-0.11357897221184103
0.06287692364923081
-0.09308438015561084
-0.051656157392626516
-0.028383739474949748
0.03295232855068575
-0.020737245290615026
0.052947759114455
-0.030220831685353146
0.009148462097625648
0.021640656837702374
-0.027993038232883356
0.11884432233853859
0.0650543843812609
0.04379108120641603
0.010959013509018801
0.061482340122691555
-0.000916477745023544
-0.008512462944869225
-0.012033470594851086
-0.025198675039332832
0.05935066204758031
0.006415410134604762
-0.010115546211589164
0.03866446469440486
-0.00105149461225188
-0.008074334139062818
-0.02268334180789723
-0.12847916711511212
0.046889057526383705
0.08192997423585197
0.0019228913449163955
-0.0400625558307544
-0.10591867251096304
-0.03335659797807315
-0.06206514079490767
-0.00357272905969173
0.031073473758548447
0.050771657181377466
0.01722010113611474
0.06962622930907938
-0.05543651696724152
-0.00622140192552196
0.05195512885265586
0.00015446881556386438
-0.07145596039697344
0.03638107892368232
-0.05082791161003067
0.03237150961444079
-0.0699068035029231
-0.048502579918619414
0.015764676812195035
-0.08158681904656336
0.020969427564742595
-0.004708498739917567
0.03153421687466717
-0.08975584974681473
-0.004597430067351605
0.09384446004105203
0.03418555406450799
-0.11479332788502555
0.00022495929072778603
0.10397309837382297
-0.02083108351941544
-0.052669910829810436
-0.035106177708408265
0.0651027822228151
0.04631501174368544
-0.05192051394865973
0.08290284551002626
-0.09321204345148892
0.052302604779066245
-0.09279148660546416
0.02339245800858055
-0.00998508491505016
0.05755220269133352
-0.04251422298685568
0.09108913899087197
0.047793255074875154
-0.02118947570125633
0.011360521243293505
0.028659589115278862
0.06820529115320578
-0.02112890285066827
0.032274406485314516
0.06406107823680109
0.01640319085983046
0.02259929408298327
-0.0733727797081154
0.045271268235251266
0.05463119838897568
0.020451644980482266
0.06057893853778024
0.05362425749891817
0.0516043756281366
-0.03641263213673384
0.05928928415321981
0.004999988539873313
-0.02852353996153497
0.046456313992626314
-0.045136694685298594
-0.0006622192608239281
0.058326007452841014
-0.06691906381656343
0.08663728796965472
0.059528089875430755
-0.04903371108058302
-0.1133866572180863
-0.005501167344286503
0.04922108547717179
0.009700705546318243
-0.049588469658966315
0.016602923952045646
0.001979721075637995
-0.007334429111714045
0.06950389259270251
-0.011292670620600445
0.008895558647475968
0.041700790640585954
0.20830385975819488
0.03666816127531721
-0.07327481093130213
-0.10574702444901468
0.005554589314092718
0.04177944346278757
0.000307864682030373
0.0070785002063097485
-0.009649965708383213
-0.0018850223594906101
0.0048245885799366485
0.025614831493806087
-0.016827429799224854
0.01363181708833867
-0.03769786353297797
0.10964128891663999
-0.06974080461607615
-0.03540781625383914
0.012583500975816444
0.06284671585415752
0.020940191469975618
0.10204181799611065
0.02767745929988032
-0.02070556075639314
0.0966767807903048
0.08573476329938402
0.19139056932452203
0.08749313930906948
0.1614732413637335
0.08234792079755629
0.1460890205107248
0.1258938643639127
-0.14192772087792355
-0.3727074512077266
-0.4929646630442095
-0.5206869861612519
-0.5943382755363456
-0.621803158049145
-0.5205180364763335
-0.4725656316713083
-0.33745873261788534
-0.20719489928245372
-0.11889232591943977
-0.10550964369688107
-0.0036176528072463694
-0.010905294225181689
-0.0032370798317034044
0.046686971411847064
-0.02410759248035773
-0.06613878997773223
0.12011744215690684
-0.008985069880146183
0.03787069070376217
0.01723765952098743
0.1114143982581812
0.009162725094053786
0.026530883335223698
0.0005226373211789695
0.10455670035547532
-0.046923624179536126
0.014641099887015245
-0.08002490128707433
-0.011109376473386147
0.012388729671086377
0.04442490046678369
-0.03966932316576469
-0.020247375567080908
0.05395022168997914
0.06260367926492887
0.08882489364853395
0.00028213206197914495
0.05299245895838952
0.03277365233591778
0.06065495915769661
-0.0020729068107232735
0.05149753526629184
-0.031697547095845664
-0.11791258166047128
0.015935620994852608
0.04399342074376088
0.09979802349817166
-0.0044882330782113665
-0.10078584376477832
-0.12680731197691295
-0.04768471859445692
0.06315530621121021
0.032277670258731746
0.025663248253028324
0.06662009624077776
-0.039854761124369614
-0.032014093276471395
0.06855730068461628
0.045511888582961735
0.07079856492357237
0.022577689653191943
0.012526141343301144
-0.02517558254207821
0.028556820822403944
0.061540771672037746
0.014819595567552846
-0.03396890961782353
0.03841546556768105
-0.0014365807335602087
-0.00022627082265934593
0.03653400992532622
-0.07512373813459285
0.014361578469952825
0.05365037494685912
-0.028666347301486005
-0.0026265880063716
0.061251255921768395
-0.03608380051519269
-0.00026283472365699445
0.08701272500621689
0.031247098160579093
-0.00834849420247191
0.09625090842600509
-0.03958886576391817
0.003509261621484071
-0.06967534194354948
0.026368618151253718
-0.04747752068214937
-0.019940981433584196
0.053178220309550064
-0.017968795284365097
-0.03227985700086109
0.02153573230856221
-0.0017142256828728201
0.03333137599195986
0.03185528641324526
0.03480466236238245
-0.01695398157765013
0.02845162206776005
0.008244091597670764
0.06275951614426128
-0.06694055544065851
-0.019696511667087354
-0.048942361343857356
-0.0432886782359552
-0.010876145600867488
0.002777304152670476
0.035836557716988016
-0.010550459207384016
0.10759106394980003
-0.06338650508022067
-0.06044398378527404
-0.05911934617757034
-0.06051578267343406
0.03266679042478819
-0.068000356553602
0.08434601811176462
0.0058586069247213894
-0.017278441933024677
0.018189994593941626
0.02273308058315512
-0.01480107429400869
0.002773333952899889
-0.07555905874240483
-0.01127065569901527
-0.03319893747817843
-0.043320026080645405
-0.06278372378482373
0.05534310369282302
-0.04454807295108231
-0.062229234693802614
-0.026383443409682683
0.01928107144379153
-0.044056052599671276
0.029411157132505257
0.0009141121341592398
0.04116911677482532
0.049115988142888006
-0.04298841281934523
-0.001877879541894703
-0.021251785166302998
-0.0012513715487991156
-0.012674246465964075
-0.022228234931764176
-0.02550290174562791
0.009671273692080012
0.018675471036201634
-0.09832436947129353
-0.057591270979779875
0.03279675064393243
0.06498535895154156
-0.009742713992266065
-0.131905992276878
-0.025619853595565272
0.15289089089937205
0.030048284342425634
-0.0018671723493603933
-0.09946682258285523
-0.04174309858217874
0.0010486502854058235
-0.05513514066381752
-0.01954540531724037
0.06062153176063734
0.031821862324001124
0.1053486949724571
-0.055208542093732715
-0.032522665012346796
0.04130931460366298
-0.03323766998743157
0.03596475094239764
0.09900231253144798
-0.030013005870696555
-0.06878555676804418
0.03696955302577025
0.029580155171288907
-0.055556253191651916
0.006891042879862492
-0.004880205749553291
-0.024803216753771735
0.08979819737822348
0.0782134298623956
-0.017092224482334658
-0.0863891183050196
-0.06519331836335172
0.025355686693839717
0.022950370019373296
0.09435350359200793
0.09537940350304597
0.0011885085806399478
0.024488351391138665
-0.03801036014284881
0.009862833415053366
-0.049463480460597946
0.06333944250171787
0.03690914477784005
0.046717245499329735
0.09974760676412692
0.03347896441678918
0.0029093263182935277
-0.06001119525696758
0.012998316129239832
0.02702841740898349
-0.0007339986102718118
0.01933969707332976
0.04315337883342107
-0.03887635045357324
-0.12859366859137614
-0.0034336130562186073
0.038095053098228755
0.001146083977284289
0.010040147532396557
0.07628374630680891
-0.07849158020262532
-0.09726268657406349
0.0006092429579476194
0.036006633329587125
-0.022286540891884903
0.026369265158278324
-0.008716368630804114
0.01638206940456823
0.06427013743800822
0.13760622774474693
0.019993024494355097
0.05243747395308958
0.022428361360790693
-0.006635739290278919
-0.03641502504035828
-0.01541395443618647
0.031794430626317094
-0.18688061489663826
-0.033064422480640954
0.05222188434342063
